  0.000001   1  0.000  1.000  0.000  0.000 NP   SGT  LO(74)   ANAL PUB
 E. Lomon and R. Wilson, \J{\PRC}{9}{1329}{1974}                                                                   
   211.500000   162.180000      7.23400      0.30800
   211.500000   161.580000      7.14600      0.30300
   211.500000   160.980000      6.98700      0.30600
   211.500000   156.760000      6.21900      0.31400
   211.500000   156.160000      6.50500      0.32500
   211.500000   155.560000      5.99500      0.32100
   211.500000   154.960000      6.03800      0.32200
   211.500000   154.360000      6.06200      0.32000
   211.500000   153.750000      6.04400      0.32700
   211.500000   153.150000      5.64200      0.32200
   211.500000   148.950000      5.29200      0.32200
   211.500000   147.570000      5.11500      0.13300
   211.500000   146.240000      5.12800      0.12200
   211.500000   145.110000      5.03900      0.14800
   211.500000   143.830000      4.86900      0.14300
   211.500000   139.670000      4.69400      0.14300
   211.500000   138.480000      4.44400      0.14100
   211.500000   137.280000      4.43100      0.13700
   211.500000   136.390000      4.13100      0.18900
   211.500000   124.520000      3.31800      0.18000
   211.500000   123.930000      3.50600      0.18500
   211.500000   123.340000      3.07900      0.17100
   211.500000   122.750000      3.24100      0.18200
   211.500000   122.160000      2.97700      0.16600
   211.500000   121.570000      3.26200      0.17400
   211.500000   120.980000      2.77200      0.16700
   211.500000   120.390000      2.79300      0.17400
212.000000   5  0.000  1.000  0.000  0xRSc NP   D    WA(62)   ROCH PUB
 R.E. Warner and J.H. Tinlot, \J{\PR}{125}{1028}{1962}%             5/9/04                                         
   212.000000    40.000000      0.79000      0.10000
   212.000000    50.000000      0.90000      0.10000
   212.000000    60.000000      0.82000      0.09000
   212.000000    70.000000      1.01000      0.14000
   212.000000    80.000000      1.06000      0.45000
212.000000  39  0.032  1.008  0.000  0NLSb NP   DSG  KE(82)   TRIU PUB
 R.K. Keeler \et, \J{\NPA}{377}{529}{1982}                                                                         
   212.000000    88.570000      1.61300     -0.03400
   212.000000    90.450000      1.59200     -0.03400
   212.000000    92.340000      1.64100     -0.03400
   212.000000    94.290000      1.65100     -0.03400
   212.000000    98.770000      1.87300      0.03000
   212.000000   100.660000      1.92200      0.03100
   212.000000   102.580000      1.97700      0.03100
   212.000000   104.550000      2.07500      0.03300
   212.000000   108.830000      2.40700      0.04100
   212.000000   110.750000      2.52400      0.04200
   212.000000   112.680000      2.64300      0.04400
   212.000000   114.660000      2.73300      0.04400
   212.000000   119.180000      3.04800      0.06100
   212.000000   121.110000      3.30000      0.06400
   212.000000   123.060000      3.33900      0.06400
   212.000000   125.060000      3.46100      0.06600
   212.000000   121.110000      3.09600      0.06100
   212.000000   123.060000      3.25300      0.06200
   212.000000   125.060000      3.39300      0.06500
   212.000000   129.500000      3.91200      0.06000
   212.000000   131.440000      4.09900      0.06200
   212.000000   133.400000      4.24600      0.06300
   212.000000   135.420000      4.40800      0.06500
   212.000000   140.270000      4.99800      0.07600
   212.000000   142.230000      5.11800      0.07700
   212.000000   144.200000      5.33700      0.08000
   212.000000   146.230000      5.60400      0.08300
   212.000000   150.730000      5.97700      0.09100
   212.000000   152.690000      6.21600      0.09300
   212.000000   154.680000      6.39200      0.09500
   212.000000   156.720000      6.67700      0.09800
   212.000000   161.430000      7.48700      0.10900
   212.000000   163.400000      7.85300      0.11400
   212.000000   165.500000      8.36900      0.12000
   212.000000   167.400000      9.01200      0.12900
   212.000000   171.800000     10.39200      0.18600
   212.000000   173.700000     11.03200      0.19600
   212.000000   175.600000     11.38600      0.20000
   212.000000   177.400000     11.70200      0.20500
212.000000   4  0.020  0.996  0NLS0  0.000 NP   DSG  KE(82)   TRIU PUB
 R.K. Keeler \et, \J{\NPA}{377}{529}{1982}                                                                         
   212.000000    15.820000      5.81100      0.22800
   212.000000    31.570000      4.24400      0.08300
   212.000000    47.210000      2.99300      0.08100
   212.000000    72.910000      1.91200      0.11600
212.000000   3  0.008 -0.954  0NLR   0.000 NP   SGT  KE(82)   TRIU PUB
 R.K. Keeler \et, \J{\NPA}{377}{529}{1982}                                                                         
   212.000000     0.000000     42.45998      1.20000
   268.000000     0.000000     38.12999      0.48000
   319.000000     0.000000     36.14000      0.27000
217.000000   9  0.120  1.000  0.000  0xRSc NP   P    TI(61)   ROCH PUB
 J.H. Tinlot and R.E. Warner, \J{\PR}{124}{890}{1961}%              5/9/04                                         
   217.000000    40.000000      0.46900      0.02800
   217.000000    50.000000      0.46000      0.03100
   217.000000    60.000000      0.37200      0.04100
   217.000000    70.000000      0.25800      0.03300
   217.000000    80.000000      0.03200      0.03600
   217.000000    90.000000     -0.06900      0.03200
   217.000000   100.000000     -0.12400      0.02900
   217.000000   110.000000     -0.18400      0.02900
   217.000000   120.000000     -0.17000      0.03000
217.240000  24  0.031  1.000  0NLS0  0.000 NP   P    DA(96)   TRIU PUB
 C.A. Davis \et, \J{\PRC}{53}{2052}{1996}                                                                          
   217.240000    77.630000      0.14360      0.00997
   217.240000    78.630000      0.10300      0.00960
   217.240000    79.630000      0.12020      0.00937
   217.240000    80.630000      0.08360      0.00932
   217.240000    81.630000      0.08490      0.00935
   217.240000    82.630000      0.07600      0.00934
   217.240000    83.630000      0.04970      0.00939
   217.240000    84.630000      0.04220      0.00932
   217.240000    85.630000      0.03210      0.00935
   217.240000    86.630000      0.01510      0.00940
   217.240000    87.630000      0.00440      0.00929
   217.240000    88.630000     -0.01570      0.00931
   217.240000    89.630000     -0.02220      0.00935
   217.240000    90.630000     -0.02150      0.00926
   217.240000    91.630000     -0.04290      0.00919
   217.240000    92.630000     -0.03040      0.00922
   217.240000    93.630000     -0.06320      0.00919
   217.240000    94.630000     -0.05520      0.00922
   217.240000    95.630000     -0.07150      0.00916
   217.240000    96.630000     -0.08360      0.00909
   217.240000    97.630000     -0.10010      0.00909
   217.240000    98.630000     -0.10060      0.00905
   217.240000    99.630000     -0.09230      0.00900
   217.240000   101.000000     -0.11010      0.00687
219.000000   1  0.080  1.000  0.000  0   U NP   AZZ  BI(91)P  PSI  PRL
 BINZ, PHD THESIS, 1991, PC, LEHAR, 07-18-94                      5/9/04U                                          
   219.000000   176.700000     -0.55000      0.07000
219.800000 104  0.050  1.000  0.000  0RLRb NP   DSG  FR(00)   PSI  PUB
 J. Franz, E. R\"ossle, H. Schmitt, and L. Schmitt, \J{\PS}{T87}{14}{2000}  12/15/00                               
   219.800000    80.850000      1.42600      0.03300
   219.800000    82.840000      1.42600      0.03300
   219.800000    84.830000      1.38400      0.03300
   219.800000    86.830000      1.44100      0.03300
   219.800000    88.820000      1.47400      0.03200
   219.800000    90.830000      1.51000      0.03300
   219.800000    92.830000      1.57200      0.03400
   219.800000    94.850000      1.59400      0.03400
   219.800000    96.860000      1.61400      0.03600
   219.800000    98.880000      1.71000      0.03600
   219.800000   100.900000      1.78500      0.03700
   219.800000   102.930000      1.91200      0.03800
   219.800000   104.960000      1.95900      0.03900
   219.800000   106.990000      2.04600      0.04000
   219.800000   109.030000      2.11700      0.04200
   219.800000   111.070000      2.21600      0.04300
   219.800000   113.110000      2.33000      0.04400
   219.800000   115.160000      2.40600      0.04400
   219.800000   117.210000      2.53800      0.04800
   219.800000   119.270000      2.68600      0.05000
   219.800000   121.330000      2.89300      0.05400
   219.800000   123.390000      3.13200      0.06000
   219.800000   130.630000      3.67100      0.08500
   219.800000   131.670000      3.67600      0.08600
   219.800000   132.710000      3.97100      0.08800
   219.800000   133.750000      4.02400      0.08900
   219.800000   134.790000      4.06800      0.08900
   219.800000   135.830000      3.99600      0.09100
   219.800000   136.850000      4.32900      0.09200
   219.800000   137.900000      4.35000      0.09400
   219.800000   138.940000      4.55600      0.09600
   219.800000   139.980000      4.67200      0.09700
   219.800000   141.020000      4.60700      0.09800
   219.800000   142.070000      4.88300      0.09800
   219.800000   143.120000      4.72200      0.09800
   219.800000   144.160000      5.09700      0.10100
   219.800000   145.210000      5.16700      0.10300
   219.800000   146.250000      5.28900      0.10400
   219.800000   147.300000      5.59200      0.10800
   219.800000   148.350000      5.70000      0.10900
   219.800000   149.390000      5.82000      0.11200
   219.800000   150.450000      5.76000      0.11000
   219.800000   151.000000      6.00400      0.10900
   219.800000   151.490000      5.93400      0.11300
   219.800000   152.050000      6.01000      0.10900
   219.800000   152.540000      5.69500      0.10700
   219.800000   152.540000      6.05600      0.11400
   219.800000   153.100000      6.12500      0.11200
   219.800000   153.590000      5.89300      0.11800
   219.800000   153.590000      5.93000      0.11500
   219.800000   154.150000      6.30600      0.11400
   219.800000   154.640000      6.37500      0.14200
   219.800000   154.640000      6.22300      0.11900
   219.800000   155.200000      6.26500      0.11300
   219.800000   155.690000      6.45900      0.14600
   219.800000   155.690000      6.36100      0.11900
   219.800000   156.250000      6.39800      0.11400
   219.800000   156.740000      6.60900      0.11600
   219.800000   156.740000      6.63900      0.12300
   219.800000   157.310000      6.49400      0.11600
   219.800000   157.790000      6.68100      0.12500
   219.800000   157.790000      6.71500      0.12700
   219.800000   158.360000      6.75100      0.12000
   219.800000   158.840000      6.52200      0.15300
   219.800000   159.410000      7.07900      0.12400
   219.800000   159.890000      7.11200      0.12000
   219.800000   160.470000      6.99000      0.12400
   219.800000   160.940000      7.13200      0.15700
   219.800000   161.520000      7.65600      0.13200
   219.800000   162.000000      7.43300      0.15900
   219.800000   162.570000      7.63400      0.13200
   219.800000   163.050000      8.03000      0.16500
   219.800000   163.630000      7.84100      0.13500
   219.800000   164.090000      8.23600      0.17000
   219.800000   164.680000      8.11900      0.14000
   219.800000   165.150000      8.52700      0.17600
   219.800000   165.740000      8.45700      0.14500
   219.800000   166.200000      8.93400      0.13800
   219.800000   166.790000      8.83600      0.15000
   219.800000   167.250000      9.41000      0.18300
   219.800000   167.850000      9.37200      0.15700
