 # Data from full_bootstrap using the av18 namelist. This includes:
 # potential parameters, chi square, number of points 
  -7.1489452108934524        1993.6382926588685        1204.0895441864550       0.99287260042800130       -56.223909151009245       -900.37498232626126       -1.0827101417516041       -653.35571537870021        1298.0394569261798       0.92828365916752165        232.57350053641571       -1104.5086080948315      -0.58213218943380240        83.036172753936526        495.82306796913025       -8.6359345456965695        2603.5975719761695        427.63536399254770        1.4823339045469577       -1128.9375126240286        364.36653507736349        9.2969723789365258E-002   83.468025510946745       -368.36776648093155      -0.12711782153694554        256.62672643348924       -7.0291167559594872        8.4029480966699807E-002  -215.74516254394899        31.399880316753194       -11.253887932709958        3340.4531734619936       -10.445969988622869        3049.4575740585333       0.15724912134092894        3.2635862484662903      -0.86905415853382117        611.73882774742401      -0.41769752851089220        300.35890728590766       -3.3699662112364992        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7384.2635854921145             6719
  -7.2310102663147884        2015.5214364756994        1242.2826382711651       0.81637928204437515       -59.595514847610907       -762.12180639569021       -1.1794102041629571       -652.33156447467843        1366.0417961099347       0.90997393360735845        246.02221808757767       -1105.0257994626556      -0.59405759650569367        48.385024258739904        547.28659643576941       -8.6364222254618426        2603.4998318269227        426.80049795891927        1.4822686876376252       -1128.9665755234957        364.23444585712036        9.1935140530903972E-002   83.120052285692850       -369.80839987217479      -0.12681641420928791        256.89416085561589       -7.6760697113832963        8.4287785641025542E-002  -215.72715150840190        31.564284420876533       -11.254431081449328        3340.6313246642476       -10.435763080260431        3045.9571540479219       0.17263213271097064       -4.2954509814905233      -0.50829587213886329        480.90162680615987      -0.38083005284812438        277.36467887827558       -4.5719705110224238        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7396.8188495703553             6720
  -7.2960018044019446        2080.3488680596192        1191.9012036472309       0.92538529044042395       -19.382415101637857       -884.02436633195316       -1.0540685747820484       -643.13413460719187        1262.1922162758533       0.98094230864343035        179.42033784787716       -1068.9800964250812      -0.66531127420796587        110.65033728071242        519.16065378159351       -8.6364690517956166        2603.4745458146003        426.84641567990508        1.4822903133431655       -1128.9193631445646        364.39799759593677        9.3281599156763845E-002   83.676136669284972       -368.68645589236183      -0.12672791373163206        256.96718882439092       -7.6220829522682525        8.4590198501504288E-002  -215.73283287760830        32.152358219517140       -11.252454351426307        3339.9440337294254       -10.421599720551823        3041.0469547130369       0.16910135237093696       -2.2197769533928033      -0.69760778829124548        521.40269321067308      -0.40081760418803886        299.52832827054425       -3.8784911667291020        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7390.4810881830108             6719
  -7.1828097955767571        1980.3994925542756        1256.9530322255009       0.88948066638403478        27.377053349227939       -898.02229123065990       -1.1428276591901323       -615.41639185865370        1289.3876315556026        1.0420939975440928        191.17519694950425       -1138.7487569017471      -0.68468396347048044        138.22537225530920        505.37880774982511       -8.6363681329397686        2603.5320112740037        426.72836331493443        1.4821443458891548       -1129.0669555201453        363.94717360890593        9.2299884337449858E-002   83.274153432557583       -369.11167099862587      -0.12690266824338028        256.77970901396804       -7.7033255107315766        8.4780161566731585E-002  -215.59745917056088        32.274968616308797       -11.252443402008522        3339.9463911606167       -10.433337507346739        3045.1142126446312       0.14597715422129948        8.6870216669697431       -1.1433514413669206        681.10234149817825      -0.41245528180998736        313.62733804204879       -4.3623215334903147        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7394.4510281497660             6719
  -7.3016041052642988        1941.0781047089874        1399.5110799182082       0.81493980846438629       -78.062946835607079       -744.38607030419109       -1.0925769911165573       -665.86678856021138        1316.4246053859756        1.0194488066736909        276.70318585172021       -1233.9227217563016      -0.64186111845148219        37.362825448277988        604.38597316607706       -8.6362497815719603        2603.6811052150406        426.25212867120234        1.4819642093117649       -1129.2154681915260        363.35984534958777        9.1979289222217986E-002   83.317026338353060       -369.17245855095587      -0.12730482381491209        256.57420940941591       -9.1009744677323638        8.5828362982882420E-002  -215.39212940384311        33.475733093900224       -11.260011135404214        3342.5978002374572       -10.424273014250156        3042.0060236648442       0.15107383295623317        5.5209858476733285      -0.80542171416763719        529.28685184675976      -0.43823840006509013        329.08498400874896       -3.9763894524698711        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7403.3837581856324             6720
  -7.4638070156725105        2048.9972103151176        1354.7491177932397       0.91684585804068119       -53.136150360990136       -845.16772195545491      -0.99800624624460244       -671.95686204364461        1257.7033915306802       0.94250517579328175        240.78409199257237       -1123.4845188858005      -0.58317254205810787        63.036173566733019        524.87484305565170       -8.6367490241587337        2603.4270570774170        426.22053259505810        1.4822966817293284       -1128.9354264564727        364.20025731865485        9.2358001176773910E-002   83.103556039387740       -368.63822196381915      -0.12743232489938436        256.76706887793068       -8.9470578056150654        8.5297460954931847E-002  -215.44200829284361        32.761206643565622       -11.244276898491210        3337.0924520602612       -10.423745943599343        3041.8039565706745       0.15395174421001678        4.6646113091644068      -0.63593458349225485        496.30237789314839      -0.42300240600982186        306.80635302442766       -5.0041692229992751        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7402.0420536341844             6720
  -7.0762864352708794        1971.3484330078907        1196.1923827379508       0.98276491781659936       -79.384107610636107       -860.94041830608194       -1.1034536468788625       -631.17041150792784        1287.0684412959506       0.88318141835751907        216.56360256801113       -1053.9467728270481      -0.51133658833107609        96.998714408043469        430.00019865857439       -8.6359999678944259        2603.5790341394040        427.54679852899375        1.4822903705889676       -1128.9685657017749        364.30663732730608        9.2664071392770997E-002   83.386429800912950       -368.87743488625654      -0.12711337645366572        256.63241930526482       -7.0576015158883241        8.4065860387265462E-002  -215.74184186711685        31.456382959928483       -11.253292817727544        3340.2529424462700       -10.445634010392714        3049.3506544759148       0.15449004602396707        4.0509221941671374       -1.0818224889002865        693.04102868167706      -0.40184362596359724        291.41679952778838       -4.4931207669317637        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7405.7932492021528             6720
  -7.1538016901941495        1996.5115017602623        1194.1348855725216        1.0076597652959247       -68.518600409965913       -899.07627594747441       -1.0505427655989108       -655.06461906342520        1276.3063430229872       0.92016906169088963        234.26880959130875       -1097.9159374501633      -0.61302229477831671        83.426854486941394        520.17862397868282       -8.6359388147482896        2603.5966429799287        427.62805435481232        1.4823327131283790       -1128.9384052695564        364.36435330595521        9.2949788935069402E-002   83.462239866130432       -368.39735186096249      -0.12711214317830208        256.62861351617477       -7.0242808561775956        8.4027508660405523E-002  -215.74594435624189        31.395403587494012       -11.253871992166323        3340.4412196421317       -10.445882218811077        3049.4290159975803       0.15056674742488962        5.9854919041730703      -0.85274198055160522        602.44002190209164      -0.40905015523669452        297.41652348265444       -4.8227897431072719        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7396.2570524430885             6720
  -7.4144523491525600        1947.1342885110278        1465.6553577297502        1.2002154050121947       -94.529436871629386       -1010.7168328383576       -1.0027688123272218       -614.91007441322745        1179.5859150051788       0.91496849349495057        238.74848259914248       -1106.4731789451514      -0.47903509302475289        121.77034079061848        377.71523540750485       -8.6362001451695161        2603.5750726408696        426.99655039919202        1.4823302240325846       -1128.9393012028097        364.22910758585004        9.3011314623683602E-002   83.269393613264668       -367.61499663174089      -0.12706665630250316        256.71277890246063       -7.8246770880910548        8.4607194152822265E-002  -215.61879922069610        31.960011433304363       -11.253594781644681        3340.3395657796709       -10.440705443065433        3047.6646704446493       0.15106696095575287        5.5064022223802933      -0.83175413272716525        594.18017396684706      -0.36387683510459601        273.17014635259341       -4.4025558805647789        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7398.8727611336644             6720
  -7.1123995193120244        2047.8822600088727        1104.7335701721172        1.0418610892027715       -135.20609050157813       -856.82064582918724       -1.1257395753415051       -667.36971890122311        1355.6215942265846       0.96968180674993754        218.93906279807513       -1120.4476232801355      -0.62844743665669511        55.476558899910081        572.88313683093895       -8.6360753204770386        2603.7266925035369        426.82203550475174        1.4827477770239528       -1128.5209068518554        365.02858110667438        9.5812427181772922E-002   85.223619309340208       -364.24099863808112      -0.12580778344957019        256.89238376460810       -6.9854353041634649        8.4724035661834438E-002  -216.07206615098673        32.279364529310079       -11.259329422055050        3342.3569422884084       -10.395238608169191        3031.9887172691874       0.14840210070882071        6.9255517140563665       -1.0535854879889328        648.26362509384444      -0.38621996923549434        299.05358545686835       -5.3402893465800672        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7395.3088406671086             6720
  -7.4255447609907845        2108.8391235552122        1236.8690727884746       0.83090659555395119        14.526195188921678       -850.68571909864056       -1.0723486015618697       -634.11846101297579        1255.2001380105808       0.86569147574767624        190.32518530093404       -986.26906161812258      -0.55559895329671061        99.180666119051907        440.66465527213398       -8.6365417408605936        2603.5040357301559        426.39089580023023        1.4821972736276852       -1129.0099928708214        363.99392044805387        9.0817360527531074E-002   82.793365075379128       -371.05923531240751      -0.12740625478376971        256.56461185357227       -8.9311509039345580        8.4987799181839824E-002  -215.60932640767487        32.357483656119065       -11.221576055450715        3329.1613179153519       -10.421564454230550        3041.0538201750587       0.18630182767124734       -10.602939786002320      -0.96440864597168618        651.53157862445607      -0.29810303377069836        237.38934320472998       -4.3736889285497966        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7410.6010662095978             6719
  -7.4833693502385472        2015.2035199722966        1421.5473036345750       0.71043613811056550       -73.765280800592464       -675.46287975458813       -1.2865429189155144       -700.49073118753086        1519.0989224016982        1.1732339266709939        297.38114849138077       -1376.2972881410490      -0.83883086792116135       -6.0086738332566867        807.67874682158549       -8.6363811946989895        2603.5079759798659        426.86433522126583        1.4825518077270612       -1128.7548174851431        364.69308429106337        9.4766896243491827E-002   83.929864984425805       -365.38206049176443      -0.12666093536697498        256.85515945932968       -7.1471862979422554        8.4636787219076665E-002  -215.64230063752262        32.067169926189798       -11.249027166182403        3338.7461834524338       -10.442032683605465        3048.0949506145425       0.15978126613457863        2.6714602983586158      -0.69774850281549405        505.22754199056635      -0.41772999797836119        316.09433355908249       -3.9971149889063460        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7403.6964582016863             6720
  -7.2284759534740139        1976.7626516311807        1286.4698391084416       0.93100392762481354       -82.149627895438272       -825.75703617754084       -1.1946913813550291       -653.19688952705314        1385.7401261484927        1.0022908817288734        255.40624269221468       -1194.4789629258680      -0.64812427462425792        58.198607535305207        587.04591029426922       -8.6361767734739434        2603.9833488035852        424.82814984522219        1.4827042219330313       -1128.6124785519628        363.80299604418650        9.3634202673505390E-002   84.536259254022553       -364.93272202677463      -0.12593095310992397        256.92749850973411       -10.444788200864227        8.6207226097541459E-002  -215.51379358249042        32.858739062795742       -11.247290194528901        3338.1320239082061       -10.403973619743589        3034.9857658193532       0.15895662147802117        2.0437148571951216       -1.1085859070892301        696.57351123750902      -0.37991511474551298        285.69402007671368       -4.1292000476566795        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7390.4090427242581             6720
  -7.1411323250258167        1987.4158178846255        1212.5451287469941        1.0136730451306830       -72.541316001626612       -899.11445940016301       -1.0799084553637452       -646.71845125916684        1280.4387568000802       0.93244213448367841        233.18233215351663       -1108.3018141080988      -0.61558015957643264        84.678744986147308        520.47625369802506       -8.6359407529658156        2603.5960116503029        427.62572256528853        1.4823308459603379       -1128.9397865174190        364.36175684103216        9.2957534329161984E-002   83.464487389365260       -368.38712138683877      -0.12710656985615321        256.63006149424194       -7.0151630180331930        8.4030699395964331E-002  -215.74517426389377        31.401031735958622       -11.253863656349409        3340.4443368960465       -10.445912403806474        3049.4597596976141       0.16521033889992190       -6.6776766936867377E-002 -0.73623113011763952        531.31154288512118      -0.44532999329079459        322.77686194100255       -5.0467237545138275        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7396.7544556822659             6720
  -7.3234522202996848        2046.1442186315107        1247.8390538937604       0.87907257916386794       -9.6362328751735440       -861.51749550202965       -1.1906310365506343       -640.92625067925189        1360.0914055000655       0.82777157633024112        247.35524010960259       -1043.8276420984093      -0.47179256505163930        56.260706190062102        446.38598635213401       -8.6364016215495685        2603.4821738607711        426.96654622965940        1.4823553983014011       -1128.8946338013038        364.45395915080087        9.2737928971506081E-002   83.274538678276073       -368.94294644849685      -0.12685226443949929        256.82968435593227       -7.1460668883288889        8.4165673834608865E-002  -215.76548098982511        31.595446496838601       -11.237416928141860        3334.7069999652126       -10.437472469737314        3046.5478057357150       0.16300610986949404       0.46264939291032436      -0.99418325760307458        660.56253366904093      -0.38488160647416758        283.78216039894812       -4.5567085495484276        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7397.1511494799224             6720
  -7.2083854463870400        2010.5020148036713        1216.3825403853336       0.87099436598300084       -53.998205672000509       -809.08005455116972       -1.2267793503410114       -659.25820539453912        1418.9859341316601        1.1167929992785091        227.53623389555136       -1240.2786552829102      -0.80906662814606067        79.550783874851561        674.92917014352292       -8.6362132064630259        2603.5583623282751        427.09993983106955        1.4821997997171572       -1129.0149349960082        364.16136602970721        9.3047201864783796E-002   83.404367017177577       -368.67117897965568      -0.12687447060900181        256.79626489118851       -7.2411578001795700        8.4449971234938651E-002  -215.73342836687354        32.086426908848019       -11.248670071470631        3338.6285671526043       -10.431649190547601        3044.5389163161708       0.15201418055715107        5.5264868874125712      -0.32967192091304287        368.69856740474722      -0.46904919946494600        334.07564681896071       -5.0435182900457800        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7397.5418217602273             6720
  -7.0674537693402621        2017.1375156182605        1129.1666041146423       0.93309085469937525       -85.176113110570512       -826.25602683803788       -1.0969411209155331       -640.54811883042782        1280.7218460110435       0.94733146473511121        193.48707175182466       -1056.3069155786379      -0.65483782128659140        101.00822674464423        510.12219981181971       -8.6370127098114988        2603.3078902425254        426.16151710626173        1.4821029807456896       -1129.0494908389558        364.15353772764570        9.0269472088563174E-002   82.958119313568105       -373.03885432184461      -0.12661435225983553        257.02154454009963       -7.4997001178896427        8.4426132022089984E-002  -215.79978192173473        31.827646765758242       -11.259280380964871        3342.3215606234130       -10.422764997312806        3041.4753456717594       0.16151930646557686        1.5394680608012767       -1.6694725658190792        934.53929028020934      -0.30883428971835553        244.92659805888997       -4.1510802329921743        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7411.6455690830253             6720
  -6.8256624093555551        1820.9229741648546        1209.4965551335149       0.86416488340128750        26.247297003038799       -878.71807264393317       -1.2142996938182609       -617.36302944117631        1341.1863118454125       0.93570584036445847        270.36683610714726       -1163.1945223518514      -0.55563628766599304        94.685589400872658        470.06449105907518       -8.6362447584508075        2603.5466687138742        427.06409551654508        1.4823477822543729       -1128.8954719756459        364.37277646213045        9.5399487252443849E-002   83.995733899933910       -364.21051042065483      -0.12604937878334974        256.97247818396983       -6.3690046060480352        8.4684481519696791E-002  -215.67586690625478        32.301115805101993       -11.261875206405394        3343.2212602195345       -10.432701422226712        3044.8875749898752       0.16188213838368723        1.6430282258098565      -0.25284423801109646        380.31369353213825      -0.47298955871369847        324.69317740929387       -4.2310410997667409        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7399.0037232293280             6718
  -7.5034393275153501        2053.5936192995619        1377.4764397867566       0.69920194812221104       -74.134999957587297       -664.02617247314049       -1.0580788020488858       -696.64055754637604        1337.7756744839246       0.85858198462646029        289.38591286347037       -1119.4040500752935      -0.45068703350512890       -27.350383621160226        538.77332097970668       -8.6364485638923068        2603.5231461852377        426.57815211101462        1.4823155690576346       -1128.9364871128296        364.20950624858131        9.2011579530549698E-002   83.113358063456360       -369.26235550812669      -0.12675462061718831        256.79325430821905       -7.7532472759641013        8.4530819456759332E-002  -215.71094612333070        31.740982769044994       -11.236739611853231        3334.4479457689549       -10.426147336189091        3042.6453517425089       0.15508547609298839        3.7841020067717057      -0.92975572159292474        639.70961203299566      -0.37890499790595217        276.53001686729982       -3.5503146231382265        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7414.1130311377592             6720
  -7.1487796256868394        1992.1176660491190        1207.9583868318473       0.99199857153956550       -59.157179037942036       -893.97564783074370       -1.0787826255704080       -652.56059093811371        1295.7227183737798       0.92753392797828782        231.62334338101084       -1105.0575723889915      -0.57743795489142891        82.358574053111241        498.74599425920042       -8.6359337439780557        2603.5978837050870        427.63606569229677        1.4823344800930385       -1128.9370768322549        364.36708757444177        9.2964635441213181E-002   83.466344030874026       -368.37385268157686      -0.12712160748911441        256.62586849241183       -7.0361571361744923        8.4029496870896239E-002  -215.74510299337268        31.399321126809301       -11.253913623260640        3340.4627239025435       -10.445959534260863        3049.4550438163556       0.15456173086969779        4.5148756909545789      -0.89327527837934939        612.35048232061467      -0.40604248161973494        297.51399753884988       -4.3030898700027231        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7388.7536730696847             6720
  -7.1932244071111091        1939.7791115762750        1304.7006914787401        1.0371344360656838       -135.55664012049203       -854.52253273829479      -0.99797915837338946       -690.63389260672045        1288.2591968743600       0.93704061955524343        289.81479909336633       -1192.2830250486154      -0.56317530787555459        36.036142764852457        555.73214336255694       -8.6365120068515822        2603.4850451312077        426.62494464011564        1.4821699530991210       -1129.0230378278354        364.07220185440787        9.1516679385719779E-002   82.847953450230776       -370.46407004647733      -0.12709649243181739        256.80358142256040       -8.1861338447994516        8.4580295113414403E-002  -215.70288530788994        32.130963439052501       -11.248310300886933        3338.4911495173019       -10.429114079212265        3043.6701059586039       0.15419468969808617        4.6687644828623949      -0.75585523554081580        597.66569497230353      -0.38879645983652689        275.41547300280911       -5.8410840663048749        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7398.8828817733101             6720
  -7.4377594185174614        2064.5898680484274        1323.5121161427960        1.0494513038551336       -6.0946025059474351       -982.27102819166828      -0.90220205778409868       -598.20367016554280        1077.0236608322189       0.87089613241899522        148.77391896030926       -942.53627941718503      -0.51219572919866152        175.93164808714502        316.45182843937823       -8.6363815391791796        2603.5595270886761        426.55255729404507        1.4819742988791844       -1129.1973849001185        363.59623296413491        9.1234577422950228E-002   82.978543854524915       -370.54804867046818      -0.12666500910265782        256.95753395353387       -7.3486535676252931        8.4543311277556432E-002  -215.63843047489229        31.940189095768989       -11.257374945434016        3341.6515753959106       -10.433153878643880        3045.0419561074741       0.14817749197242797        7.3048168772669611      -0.78490327436394502        577.84940089456120      -0.36603010683378429        273.54964536233842       -3.6818971043745354        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7403.5394839114806             6720
  -7.4248522745214602        2015.3705176295161        1389.5958664901666       0.95152128182567008       -68.893168130501536       -856.21848342143903       -1.0442600758822667       -648.83606728115899        1255.8460319172507       0.92771021153748545        235.62596802401364       -1106.5417285803305      -0.58146586959692670        86.625207039251251        484.47221231199217       -8.6362228501535014        2603.7049895661494        426.20995407278235        1.4820782621724582       -1129.1294594335118        363.46913906608131        9.2110395213986868E-002   83.315739768039876       -368.88399433776232      -0.12667017442007772        257.03152003661779       -8.1008865302597162        8.4973233411977198E-002  -215.53154585601564        32.243302857733902       -11.256366604318915        3341.3144560330356       -10.442732701517944        3048.3495167323790       0.16997431002336172       -2.7935945246911316      -0.48725987089731154        440.32350700859189      -0.42549646699147808        312.60460532689399       -3.3516548296926261        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7388.8168598293387             6719
  -7.0494269132145471        1982.0614094034784        1157.4171664891710       0.98771943975403498       -49.631085782543238       -895.97605987758175      -0.97073551795319246       -653.12603785443105        1218.8209173029770       0.95950802300305083        202.44229713081401       -1095.0959505824017      -0.61598359691145566        108.08885315680531        499.82489099928290       -8.6365395189482275        2603.4933961986299        426.52448370326852        1.4821476889508816       -1129.0470025378361        363.98634157365552        9.4116221839960337E-002   83.735935473553468       -365.94530399455709      -0.12699214896685643        256.81847362186380       -7.8414243961383105        8.5575155954595902E-002  -215.37188913841533        33.378818484330942       -11.249628865742716        3338.9447207561129       -10.436861520167216        3046.3216518585709       0.16606663114094003      -0.40482267307601016      -0.96235743256510664        704.12709901455639      -0.31598081231761760        235.23179943394160       -5.2257323866164427        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7393.6509762440301             6719
  -7.1861267753789582        2079.8196607595351        1109.2079717051611        1.0768283410547803       -115.39350095060749       -903.73147887710911       -1.1360725960806237       -657.54363880901383        1345.7375390949908       0.92829672373144245        210.44969642815781       -1078.1192255605611      -0.59210031494813165        71.922734753248761        521.03566377628681       -8.6356987643839709        2604.0756951181970        425.87770851047713        1.4825031981056747       -1128.8039575336893        363.65701649870056        9.2293871511162417E-002   83.277880993039716       -366.02835767509998      -0.12555858650579127        257.26225969556879       -8.2749432406966790        8.4230513523304476E-002  -215.88221870909643        30.673764993921839       -11.240698698492460        3335.8561588639695       -10.405901782896489        3035.6499016690846       0.15860974628280414        2.9417069441992725      -0.50258487790430728        402.82348425441296      -0.49870742765032661        362.95504015349718       -4.8928076315784557        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7400.0847273092531             6720
  -7.2551848946600632        1932.7961682518767        1365.8893916089194        1.1139238073528637       -50.859853280537095       -985.12936218772393      -0.94602540800770019       -625.06408530860529        1157.3407180890360       0.94771912422477489        215.28666211926432       -1099.8984492991035      -0.55109696866116331        152.19398557713302        389.63961051916715       -8.6363583512060131        2603.5498818704541        426.70587427145335        1.4822118750573352       -1129.0104793098349        364.00784650607420        9.2177644600792835E-002   83.035025829366745       -368.71351229158404      -0.12730191401040258        256.79882885789749       -8.5772921951945875        8.4838789147709356E-002  -215.54926110539463        32.316234219050727       -11.259639272389922        3342.4590459982969       -10.437437557013155        3046.5232684898474       0.14616811250042550        7.8718309673266917       -1.2601667879204679        759.36326525995435      -0.35716544796646654        271.81648558791596       -5.4494719394862168        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7397.9773439382870             6720
  -6.9738089850670697        1939.1658927297694        1163.2870121650321        1.0240714648586433       -93.137363786978426       -887.96472030652467       -1.0451945685576582       -663.30060083867943        1280.5434406040547       0.87384167889638309        252.94353656888561       -1089.4254840414408      -0.54385953461388126        68.274113368079355        485.14185642283940       -8.6361683199987080        2603.6431150983371        426.69321729433551        1.4821671713024016       -1129.0644768954205        363.80197774594296        9.2118847489496239E-002   83.060055915478586       -368.89860431039835      -0.12714830545676103        256.61927497965178       -7.8624989622869865        8.4807910850413060E-002  -215.60614918584523        32.302803349503179       -11.257190439540722        3341.5993480583988       -10.436815266288727        3046.3160548207829       0.15624405314847467        3.4096594732954997      -0.76913481038243781        529.07728749062733      -0.42873686945873252        321.59618784865330       -3.9025399035302417        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7393.6070987653629             6720
  -7.2476874038123658        1956.8174984965442        1316.4209093867346       0.89585212118278501       -39.213302034206251       -845.96470380467474       -1.1935049526965194       -660.49645854034623        1391.4646512926920       0.99382884604708921        275.09064390926585       -1209.0221327157597      -0.58117185002964811        49.005577022983800        542.25967974156424       -8.6362247833693413        2603.5717802781851        426.93930046440306        1.4821075832982213       -1129.0999522956829        363.90448362390106        9.1867282640579070E-002   83.159502592695034       -369.74051391695724      -0.12707372531074282        256.58984351007734       -7.6120160007626989        8.4705765719309281E-002  -215.65009213218238        32.211022798121000       -11.239021509271739        3335.2546261561024       -10.436234524847835        3046.1119622003721       0.16906169709624325       -2.4215317912113554      -0.20165071427933898        301.46606406763925      -0.49208598280934168        348.19966246219582       -3.9004911333137211        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7397.7623832169811             6720
  -7.4757554634635763        1979.6603513683406        1466.5376152403835       0.85579539155949469       -79.712728641032029       -771.24561722100782       -1.1803128424828777       -668.10063590059724        1390.9040660939997        1.1994062205530656        264.19953167861644       -1356.3286938267029      -0.83162490892707575        55.460223956728541        728.58125500896926       -8.6364609836907036        2603.5228030975554        426.51815772744351        1.4819545206852700       -1129.1962086428778        363.68934914196950        9.2651307199085930E-002   83.577403481770574       -369.32534936419569      -0.12686536100363657        256.62092455641681       -7.7274054690943315        8.5488227032741906E-002  -215.53432717918014        33.407725475541895       -11.258884153047031        3342.2164488018525       -10.431590086151811        3044.5231800340707       0.17018658196171654       -2.1778934686654972       -1.3472491608549317        809.72958512493233      -0.34126946155746218        261.34249463919309       -4.4110596518650427        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7408.2304142494886             6720
  -6.7068381207569079        1920.8297550688019        977.92383038621892       0.94785202497572973       -84.647602675068526       -836.45535066564594       -1.1170825882998980       -679.68949116294834        1367.2924253006706       0.93495881894900545        250.95407898608784       -1137.7977352014436      -0.64129963822019920        63.446114345687256        570.52467601841010       -8.6356343511828086        2604.5020482248428        423.80885631972859        1.4830322775365989       -1128.2299689491383        363.58731549696614        9.3028217908962443E-002   84.600247147157262       -365.42748558696979      -0.12418864060950727        258.60511629481641       -12.828487321180120        8.4950174324283853E-002  -216.21860070820892        30.428227273279013       -11.267865431223115        3345.3299707280125       -10.360761431590287        3020.1061548231919       0.11348788360570636        22.542829422419306       -1.0832391559341086        661.33990437869659      -0.45894435716242277        334.42175728101370       -3.5782082453411790        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7400.7403021860591             6720
  -7.1701187968754470        1989.6118561716792        1225.2251856749283       0.99571481985483956       -59.825733693917407       -896.90949828447026       -1.1317205315573164       -644.35633799472077        1320.3885369728775       0.92566160597472735        232.86382947397061       -1101.0906956658444      -0.56975864098525519        90.199332086916883        475.06204373857173       -8.6359347153352370        2603.5977770238851        427.63386995302773        1.4823340129903073       -1128.9373075874237        364.36630071229854        9.2946220707878349E-002   83.460746219505324       -368.40324822669504      -0.12712587183548216        256.62431466023997       -7.0451036885587612        8.4029071763109559E-002  -215.74602082855458        31.399399237859743       -11.253642809597668        3340.3739406648588       -10.445909645779224        3049.4486522135476       0.16357981968488977       0.91855424888445303      -0.98526342734736549        627.54469474792904      -0.42303114336668413        313.40399013006589       -2.3339750302169717        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7396.4575907755079             6720
