 -0.21650443448767140       -3.2996670482742646E-004  -1.8466859591847733E-004  -1.3769995197952410E-021  -3.2996670482742646E-004   6.8375440202303836E-002   9.4546891820444735E-005   2.9208806091422049E-005 -0.36247121070604188       -1.0193179610925973E-003  -3.5926023892211812E-004 -0.41841313422129206       -1.3097900453074300E-003  -3.4565894257244581E-004  -4.3733497255255827E-002  -2.9771993489701506E-004   3.3557428659944106E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -4.7939244973917640E-002  -1.5108498045147856E-004   7.9502739600984379E-020   3.7568730751622990E-022  0.10825221724386470        3.2996670482738868E-004   7.4986965387608795E-002   2.0184344823583942E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49053245646978910        7.0626683541666715E-004   4.7294602461674047E-004   2.6454944907305796E-021   7.0626683541666715E-004 -0.17469930038607567       -2.3968841841477990E-004  -1.1135827028391980E-004  0.32425743173437604        9.6997609162706054E-004   2.8143730247713920E-004  0.92081820261153702        2.7848574236601429E-003   8.8430670786136378E-004  0.38891981171836398        1.3630262099567898E-003   3.4168562267731432E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51372163843519469        1.5024764216348492E-003   3.5386981885260173E-019   1.6721989723023824E-021 -0.24526622823491642       -7.0626683541625580E-004  0.33376993033446223        8.9841312163935325E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.49013946819806392       -7.1733524678191146E-004  -4.5735416221400529E-004  -2.7785183062313470E-021  -7.1733524678191146E-004  0.37983105950221574        5.1669842510597072E-004   3.5932822901617290E-004 -0.41176118839528147       -1.2349552371096332E-003  -3.6469722955512077E-004 -0.94328520289341022       -2.8754660913711295E-003  -8.8364935329229724E-004 -0.52838625633215164       -1.5879383439127406E-003  -5.0903681084458628E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17030316636921905        5.2791699928721322E-004   4.9172023687116002E-019   2.6368383463841775E-021  0.24506973409909985        7.1733524678163391E-004  0.39831155890382208        1.1024908575916158E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.31031346380873720       -4.5398509221931179E-004  -2.8932398135909899E-004  -1.7573512687467627E-021  -4.5398509221931179E-004  0.29580338083395391        4.0140788137832883E-004   3.0636475413151992E-004 -0.28015088987954279       -8.2715413982408870E-004  -2.5331249360482352E-004 -0.63511429694621846       -1.8978593885224206E-003  -6.0957802939658613E-004 -0.42127109800101303       -1.1288416411068044E-003  -4.3510643037692457E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31544552153367966        9.4527835624511156E-004   6.0561310191386671E-019   2.9444189820719916E-021  0.15515673190444423        4.5398509221933331E-004  0.55394382277905541        1.4990631962744951E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.7976399268339980E-002  -7.6017447883295516E-005  -6.5507386278672007E-005  -2.2665720498091820E-022  -7.6017447883295516E-005  -2.5167539597639087E-002  -3.9995694096083952E-005  -3.2396409146476396E-005   7.9088789427752104E-002   1.6001563074430149E-004   1.0647365534632780E-004  -9.9324968746052428E-002  -2.7690474034062953E-004  -1.1398824035850877E-004 -0.14260768299118570       -2.9774478004120390E-004  -1.7620030343447769E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.40995680776361593       -1.2192302999727883E-003  -4.4636953714552808E-019  -2.4225352624978863E-021   2.8988199634184759E-002   7.6017447883199022E-005 -0.35553678953489715       -9.8735342134135141E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.29163968583010741       -3.9596916024121003E-004  -3.1303226575037031E-004  -1.2911985273934973E-021  -3.9596916024121003E-004   2.7762382051329228E-002   2.1444219592467572E-005   9.5916103418550475E-006   7.0418047676480910E-002   1.1589114326356244E-004   1.2043825800151818E-004 -0.54853439932087888       -1.5874656406748577E-003  -6.0642907003839177E-004 -0.53122565807211974       -1.2915748274024842E-003  -6.2463006608476021E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.31009274226505495       -8.8166148477107132E-004  -2.2293106499213461E-019  -1.0175817309402400E-021  0.14581984291509234        3.9596916024112747E-004 -0.21776707507040180       -5.8269098118222658E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9888185409173546E-002   7.0072493505193785E-005   7.9023754169928133E-005   1.2684784249791405E-022   7.0072493505193785E-005  0.17574092020373236        2.5651543847844140E-004   1.8381314319092121E-004  -3.1404564066750171E-002  -1.1280957871854101E-004  -2.8262630663473794E-005  0.15837355848701867        3.9470516452872303E-004   2.2206964926187284E-004  0.19304424662955069        2.9374580853540230E-004   2.6255159391631687E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.11961149766478126       -3.7196989122651348E-004  -2.0353115251109941E-019  -9.2590814934255165E-022  -2.9944092704629131E-002  -7.0072493505552873E-005 -0.19946908215796619       -5.3343802146916077E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.11476507019816076       -1.7474796775330111E-004  -9.7092256760559210E-005  -7.3164940627515910E-022  -1.7474796775330111E-004   6.0808721048430936E-002   8.7908465552413798E-005   4.6637844053545584E-005 -0.22110667827100788       -6.0236976912443000E-004  -2.2677762101277243E-004 -0.26131437812025193       -7.6695502759796769E-004  -2.3385001780905622E-004  -6.0289354113450570E-003  -1.3872891301530574E-004   3.9434471139974211E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6009316959923456E-002  -7.1702489074968240E-005   1.3704188304572839E-019   1.8454422958565281E-022   5.7382535099101524E-002   1.7474796775329997E-004  0.22605337992231878        5.6360525118690039E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11345113592860259        1.6245629541505218E-004   1.1069900770992300E-004   5.9905769426035917E-022   1.6245629541505218E-004  0.15971232829698667        2.2172912323222964E-004   2.2459703095666642E-004  0.13464616424474224        3.3521798477876294E-004   1.4741522172819063E-004  0.19280037960126831        5.9189462288721754E-004   1.7352616212780222E-004  -7.9535726165212914E-002  -7.7890070368745700E-006  -1.3918388043545807E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18175862236460699        5.4058409089497773E-004   1.3421230983859317E-019   8.0596560961410475E-022  -5.6725567964257359E-002  -1.6245629541500136E-004   9.0685922273862268E-002   2.6074201404490571E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.24873479048965405       -3.6647855530811085E-004  -2.2857688446924652E-004  -1.4441897198138061E-021  -3.6647855530811085E-004  0.31788909175331831        4.4025531562200972E-004   3.2360826091590506E-004 -0.18478858230097320       -5.7815312343455314E-004  -1.5268410098606537E-004 -0.46696249991255057       -1.4293801348433677E-003  -4.1854916609389444E-004 -0.29061691830306502       -9.0341519129988161E-004  -2.7188558900243979E-004  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -7.0387723100695937E-002  -2.0638071116296357E-004   7.1154374535143872E-020   3.3623741170774214E-022  0.12436739524485464        3.6647855530792545E-004   6.7112789411067325E-002   1.8064842023456532E-004  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.48552805953373512        6.9193046713841844E-004   4.7733558491655254E-004   2.5297656520329105E-021   6.9193046713841844E-004 -0.13064868106377225       -1.7037898992304504E-004  -9.6515091310662231E-005  0.28022832325810182        8.6115710708094186E-004   2.2996269085988046E-004  0.96451961221467541        2.8553062858597262E-003   9.7291195657440402E-004  0.56579439254666775        1.5474374511921028E-003   5.9256654608095475E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46332001081072471        1.3452969578432975E-003   2.9399716951797856E-019   1.3709379523226413E-021 -0.24276402976696529       -6.9193046713833496E-004  0.28113085407946325        7.5494725447271661E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.70881779857417182       -1.0328268517765891E-003  -6.6649545065810200E-004  -3.9687002764430741E-021  -1.0328268517765891E-003  0.53079587156057373        7.3104644302814461E-004   5.0267974329430991E-004 -0.55655118904644796       -1.6813393475058932E-003  -4.8490788155149697E-004  -1.3905026295511387       -4.1915590679495419E-003  -1.3250864520470587E-003 -0.71742855947348516       -2.2344056261461745E-003  -6.8202846573511941E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.26603359814648730       -7.7071530818422244E-004   1.1649365450438807E-019   5.5048653195012164E-022  0.35440889928719116        1.0328268517760916E-003  0.10987678766843960        2.9575686373541115E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16679956353372724        2.5257852157198682E-004   1.4408091171517226E-004   1.0428275317511452E-021   2.5257852157198682E-004 -0.13049636990861657       -1.8458589232899945E-004  -1.2784980354496836E-004  0.24333984811085879        7.0921822204958549E-004   2.2999623887910768E-004  0.35050424345545028        1.0684430849404228E-003   3.1319710233026343E-004   9.9866870859097304E-002   3.5076168709033498E-004   6.4709490360517606E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20648410771784054        6.1763326255205684E-004   1.6224604337588629E-019   7.6668778330116156E-022  -8.3399781766923267E-002  -2.5257852157193722E-004  0.15303043014574838        4.1191411795330114E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.28533436559741943       -4.0533748744309980E-004  -2.8210998903507487E-004  -1.4722988542508272E-021  -4.0533748744309980E-004   5.6365945251881391E-002   7.5680127328142977E-005   3.2632824405592758E-005 -0.14178983359654440       -4.5272948891553400E-004  -1.0751051108603182E-004 -0.56354861475362639       -1.6650612877592555E-003  -5.7046315218217095E-004 -0.30321516337691268       -8.6256042941055156E-004  -3.1173133364304357E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.56884031899638743       -1.6728290001966632E-003  -5.4704798058534217E-019  -2.6676716290033902E-021  0.14266718279876728        4.0533748744298666E-004 -0.49870521404652302       -1.3503766718273131E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9472904682578397E-003   2.2608345063905775E-006   1.9776425521168870E-005  -6.3953180175801988E-023   2.2608345063905775E-006  0.10093208189274068        1.4646724586905773E-004   1.1847254377062790E-004  -8.1979176680311600E-002  -2.2849132863176331E-004  -8.5167614156287681E-005  -5.0270033519370459E-003  -3.8464871297893260E-005   9.1188427231150067E-006   5.6341507300284831E-002   8.7018289504803403E-005   7.6658324655115681E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11800503033410809        3.5167428963144194E-004   1.0328134803731849E-019   7.5200628152246783E-022  -3.9736452341080884E-003  -2.2608345064873108E-006   4.2237330433916691E-002   1.3926621471398978E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.25250356602726060       -3.6253668090216430E-004  -2.4395147613867141E-004  -1.3597502777144317E-021  -3.6253668090216430E-004  0.33291478909413286        4.5636864760205251E-004   3.4115364021304297E-004  -9.1016014422711206E-002  -3.1839083836217639E-004  -5.5482459826619945E-005 -0.48424079615089083       -1.4337715701555592E-003  -4.6913452646660107E-004 -0.37810764774316019       -1.1090476883622404E-003  -3.9461375385715637E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13311477432929220        3.9078186215273498E-004   4.0874952156719974E-019   1.5562909336477722E-021  0.12625178301363638        3.6253668090188734E-004  0.46397358298859692        1.2125257902601094E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.28544581223551219       -3.9991859256445679E-004  -2.8996818841898168E-004  -1.4136695333707208E-021  -3.9991859256445679E-004  0.12563945677878335        1.6631186274966393E-004   9.0723469873859607E-005  -5.1885482908554603E-002  -1.8654026676473759E-004  -2.1281213884661652E-005 -0.51216343455139213       -1.5322008612064953E-003  -5.1810071242270792E-004 -0.33380131392806173       -1.0514150002834900E-003  -3.4502681660333287E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -5.7600306365980590E-002  -1.4745420797368123E-004   1.1220604171077122E-019   5.3022557347006808E-022  0.14272290611773150        3.9991859256414042E-004  0.10583271228482312        2.8487137028817649E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9888185409173580E-002   7.0072493505193853E-005   7.9023754169928133E-005   1.2684784249791405E-022   7.0072493505193853E-005  0.17574092020373236        2.5651543847844135E-004   1.8381314319092121E-004  -3.1404564066750143E-002  -1.1280957871854110E-004  -2.8262630663473865E-005  0.15837355848701867        3.9470516452872313E-004   2.2206964926187289E-004  0.19304424662955072        2.9374580853540252E-004   2.6255159391631687E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.11961149766478135       -3.7196989122651375E-004  -2.0353115251109951E-019  -9.2590814934255165E-022  -2.9944092704629131E-002  -7.0072493505552873E-005 -0.19946908215796624       -5.3343802146916099E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3776766867454580        8.1023466829185618E-003   4.6988252442041302E-003   3.3041881920978685E-020   8.1023466829185618E-003 -0.40452604336659809       -5.5006074104547759E-004   3.9892842269016656E-004   10.328179924818942        2.7551296626302620E-002   1.0785225002391877E-002   11.823549235837136        3.5428518484952105E-002   1.0837412589600944E-002   1.2075452709028007        6.6404983172061579E-003  -3.8056332496276540E-004  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -5.9464598424286867       -1.7456884157989051E-002  -1.1601505841519297E-017  -5.3594993152234317E-020  -2.6888383433740128       -8.1023466829235353E-003  -11.199137532366736       -3.0025936047743899E-002  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  -10.979066911612096       -1.6811636046990448E-002  -9.2315478103207720E-003  -7.1078986491727881E-020  -1.6811636046990448E-002   15.905800369898845        2.1834856869990725E-002   1.6304065915242964E-002  -17.064259750785549       -4.8809675056423363E-002  -1.6557923671822020E-002  -22.485649263233643       -6.9017906857968117E-002  -1.9046069421947382E-002  -11.016807260216579       -3.4166585855122771E-002  -9.1963313646216335E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -6.3003967708411590       -1.8840506531707029E-002  -2.6467934663399736E-018  -3.6514721302492877E-021   5.4895334558081865        1.6811636046989237E-002  -4.3477050158298951       -1.0844703436680429E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4201809734628199        1.4088728101725919E-002   8.4228262922678709E-003   5.6757106700926080E-020   1.4088728101725919E-002  -2.3582487294817347       -2.9669585071827715E-003  -4.0620703114992369E-004   11.706762203955428        3.3489683905923689E-002   1.1271646602685453E-002   16.348049162358528        5.2328866910863921E-002   1.3398629374847277E-002   4.9799237565862535        1.9450232309236301E-002   2.6118773095306735E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        3.0883638566655507        1.0030987132288014E-002  -5.2935869326799472E-018  -7.3029442604985754E-021  -4.7100904867314943       -1.4088728101723598E-002  -8.6954100316597902       -2.1689406873360857E-002  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.36901850908828771        1.8075058227050690E-003  -1.2844994046201988E-003   1.6930492603200458E-020   1.8075058227050690E-003  -24.244638552645842       -3.3819699682038191E-002  -2.8223116972595757E-002   10.051656683016192        2.8023522995598928E-002   1.0313079757678154E-002   1.7460105259826328        9.8611302036336387E-003  -1.2140452133573476E-003   4.6457817789591864        1.4110607846953385E-002   4.0120202065800064E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -1.4372173755194726       -2.2502351467307141E-003  -5.2935869326799472E-018  -7.3029442604985754E-021 -0.18450925454647105       -1.8075058227048689E-003  -8.6954100316597902       -2.1689406873360857E-002  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  -2.1812165108620767       -3.3481553110707406E-003  -1.8239020514508580E-003  -1.4211385938571107E-020  -3.3481553110707406E-003   3.6674453860323930        4.9915791057039997E-003   3.8636189413273079E-003  -3.8481391732966443       -1.0613795214690564E-002  -3.9343307659223123E-003  -4.6512169671956212       -1.4143810216472145E-002  -3.9936890118312807E-003  -2.5470109454804035       -7.5506285194391499E-003  -2.2628393851539608E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1487005904140513       -3.5266760844169728E-003  -5.2435551913994215E-020  -3.8411382424346634E-022   1.0906082554314236        3.3481553110673930E-003  -1.7059429328277351E-002  -6.3785682522127723E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.14119206325907055       -2.2467082511315898E-004  -1.0705896006144150E-004  -9.9547068033717234E-022  -2.2467082511315898E-004 -0.50148244765439343       -6.9363978344375390E-004  -6.3337087545286587E-004 -0.56586400025960537       -1.4836307420646375E-003  -6.2184080973182415E-004 -0.33477169397055234       -1.0171297596144207E-003  -2.7869645281564819E-004  0.35379129859324066        7.4154185160415879E-004   4.9922198326098326E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.5336773621104877E-003  -1.8092902608814892E-005   7.3241519899541304E-020   4.4002360477173104E-022   7.0596031629550554E-002   2.2467082511260005E-004   4.2596166427433954E-002   1.3304785634874264E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10990180268864835        1.6635908441499055E-004   9.5929377167536307E-005   6.8545107918266408E-022   1.6635908441499055E-004 -0.19945499261533486       -2.7630038979932308E-004  -2.2181883175837104E-004  0.10834468934831108        3.4067226252575139E-004   8.8874352851917013E-005  0.20291434259221283        6.5308233655462144E-004   1.6978917122861248E-004  0.16399815077625929        4.4750196509326859E-004   1.6809542844201626E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.3857015682843095E-002   2.5518908045122041E-004   2.6091360581049027E-020   1.9113086306291446E-022  -5.4950901344370591E-002  -1.6635908441510510E-004   8.4885865727336047E-003   3.1739062179089767E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.15573783071457495       -2.4566522203171344E-004  -1.2136876555265261E-004  -1.0730403367876375E-021  -2.4566522203171344E-004 -0.49190896308349663       -6.8081922891735842E-004  -6.2268593227161602E-004 -0.56800816504246276       -1.4951756522476438E-003  -6.2075330260748306E-004 -0.35354616458406840       -1.0862879090713354E-003  -2.9378794746973510E-004  0.33125483624276170        6.8329107968171851E-004   4.7393277846709947E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.13630960986977220       -4.2267528259794164E-004  -6.4556776211209480E-020  -3.7640398051048353E-022   7.7868915357308138E-002   2.4566522203116608E-004  -3.9770664153169558E-002  -1.2248322446313558E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.25819993768051386       -3.9068688204939203E-004  -2.2446600909206639E-004  -1.6092412252867658E-021  -3.9068688204939203E-004   9.4628387961681507E-002   1.2788031481372354E-004   4.8168343154766806E-005 -0.36799747607636119       -1.0548667985026898E-003  -3.5517031509731578E-004 -0.46912281371313808       -1.4905077969698266E-003  -3.8007060599648334E-004  -9.9502086480007440E-002  -4.5124822388690859E-004  -1.6976075075163959E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.12386126495840651       -3.7458807196333885E-004   4.7285813083985080E-021   3.4638968854457305E-023  0.12909996884028108        3.9068688204940910E-004   1.5384008694320393E-003   5.7521237997511844E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40028606292838681        5.9071842358689934E-004   3.6997968417991567E-004   2.3129752823575409E-021   5.9071842358689934E-004  -9.9827863294172189E-002  -1.3534867665521914E-004  -3.3356477081317442E-005  0.39135994654532458        1.1307596781678358E-003   3.6805237695569290E-004  0.66628820605636918        2.1643118807813176E-003   5.5561449671734549E-004  0.16368287685878324        7.7707752724013256E-004   4.7002200766105836E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22770611267644555        6.7542120882283202E-004   2.4879106275305036E-020   1.8225055914051679E-022 -0.20014303146421764       -5.9071842358660942E-004   8.0941906733510687E-003   3.0264404900587238E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.15624730299000333       -2.3078881449758280E-004  -1.4443474865141498E-004  -9.0558451560184270E-022  -2.3078881449758280E-004  0.12829490935942645        1.7408107707796765E-004   1.2363807710418512E-004 -0.11767627781606656       -3.6459528064561536E-004  -9.7721921492874365E-005 -0.25292377879788946       -8.3325063695229484E-004  -2.0811628162045853E-004 -0.15259309175212843       -4.8105529498627936E-004  -1.3541953742720098E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34156775257811406        1.0650708428067211E-003   3.5080241815458424E-019   2.7988169235136390E-021   7.8123651495025342E-002   2.3078881449761088E-004   6.9588682775184943E-002   3.2242331376869425E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
